4320	0	10	10	4	0.5757812499999999	10	4220	0	20	10	4	0.0	3	1	3320	10	1	10	4	0.0	4	
4320	0	10	2	40	1.001953125	10	4220	0	20	2	40	0.0	3	1	3320	10	1	2	40	0.0	4	
4320	0	10	2	30	1.001953125	10	4220	0	20	2	30	0.0	3	1	3320	10	1	2	30	0.0	4	
4320	0	10	2	20	0.9921875	10	4220	0	20	2	20	0.0	3	1	3320	10	1	2	20	0.0	4	
4320	0	10	2	10	1.5636718749999998	10	4220	0	20	2	10	0.0	3	1	3320	10	1	2	10	0.0	4	
4320	0	10	2	4	0.41953125	10	4220	0	20	2	4	0.0	3	1	3320	10	1	2	4	0.0	4	
4320	0	1	20	40	1.7695312499999998	10	4310	0	1	30	40	0.0	2	1	3320	1	1	20	40	0.0	4	
4320	0	1	20	30	1.7695312499999998	10	4310	0	1	30	30	0.0	2	1	3320	1	1	20	30	0.0	4	
4320	0	1	20	20	1.7597656249999998	10	4310	0	1	30	20	0.0	2	1	3320	1	1	20	20	0.0	4	
4320	0	1	20	10	1.9121093749999998	10	4310	0	1	30	10	0.0	2	1	3320	1	1	20	10	0.0	4	
4320	0	1	20	4	0.6140625	10	4310	0	1	30	4	0.0	2	1	4220	0	20	2	4	0.0	3	
4320	0	1	10	40	1.7695312499999998	10	4310	0	1	30	40	0.0	2	1	3320	1	1	10	40	0.0	4	
4320	0	1	10	30	1.7695312499999998	10	4310	0	1	30	30	0.0	2	1	3320	1	1	10	30	0.0	4	
4320	0	1	10	20	1.7703124999999997	10	4310	0	1	30	20	0.0	2	1	3320	1	1	10	20	0.0	4	
4320	0	1	10	10	1.9160156249999998	10	4310	0	1	30	10	0.0	2	1	3320	1	1	10	10	0.0	4	
4320	0	1	10	4	0.6203125	10	4310	0	1	30	4	0.0	2	1	4220	0	10	2	4	0.0	3	
4320	0	1	2	40	0.9320312500000001	10	3320	10	1	2	40	0.6000000000000001	4	1	4220	0	2	2	40	0.0	3	
4320	0	1	2	30	0.9382812500000002	10	3320	10	1	2	30	0.6000000000000001	4	1	4220	0	2	2	30	0.0	3	
4320	0	1	2	20	0.9488281250000001	10	3320	10	1	2	20	0.6000000000000001	4	1	4220	0	2	2	20	0.0	3	
4320	0	1	2	10	1.8898437499999998	10	3320	10	1	2	10	0.6000000000000001	4	1	3320	1	1	2	10	0.0	4	
4320	0	1	2	4	0.8128906250000001	10	4220	0	20	2	4	0.4	3	1	4220	0	2	2	4	0.0	3	
4311	0	10	30	30	4.366796875	10	4310	0	10	30	40	0.0	1	1	3311	10	1	30	30	0.0	4	
4311	0	10	30	20	4.323828125	10	4310	0	10	20	40	0.0	1	1	3311	10	1	30	20	0.0	4	
4311	0	10	30	10	4.257421875	10	4310	0	10	10	40	0.0	1	1	3311	10	1	30	10	0.0	4	
4311	0	10	30	3	0.5757812499999999	10	4211	0	20	30	3	0.0	3	1	3311	10	1	30	3	0.0	4	
4311	0	10	20	20	4.312109375	10	4310	0	10	20	40	0.0	1	1	3311	10	1	20	20	0.0	4	
4311	0	10	20	10	3.573828125	10	4211	0	20	20	10	0.0	3	1	3311	10	1	20	10	0.0	4	
4311	0	10	20	3	0.5757812499999999	10	4211	0	20	20	3	0.0	3	1	3311	10	1	20	3	0.0	4	
4311	0	10	10	10	2.804296875	10	4211	0	20	10	10	0.0	3	1	3311	10	1	10	10	0.0	4	
4311	0	10	10	3	0.5757812499999999	10	4211	0	20	10	3	0.0	3	1	3311	10	1	10	3	0.0	4	
4311	0	10	3	3	0.21328125000000003	10	4211	0	20	3	3	0.0	3	1	3311	10	1	3	3	0.0	4	
4311	0	1	30	30	1.7695312499999998	10	4310	0	1	30	40	0.0	1	1	3311	1	1	30	30	0.0	4	
4311	0	1	30	20	1.7695312499999998	10	4310	0	1	20	40	0.0	1	1	3311	1	1	30	20	0.0	4	
4311	0	1	30	10	1.7695312499999998	10	4310	0	1	10	40	0.0	1	1	3311	1	1	30	10	0.0	4	
4311	0	1	30	3	0.608203125	10	4310	0	1	3	40	0.0	1	1	4211	0	2	30	3	0.0	3	
4311	0	1	20	20	1.7695312499999998	10	4310	0	1	20	40	0.0	1	1	3311	1	1	20	20	0.0	4	
4311	0	1	20	10	1.7800781249999997	10	4310	0	1	10	40	0.0	1	1	3311	1	1	20	10	0.0	4	
4311	0	1	20	3	0.614453125	10	4310	0	1	3	40	0.0	1	1	4211	0	2	20	3	0.0	3	
4311	0	1	10	10	1.8035156249999997	10	4310	0	1	10	40	0.0	1	1	3311	1	1	10	10	0.0	4	
4311	0	1	10	3	0.6312500000000001	10	4310	0	1	3	40	0.0	1	1	4211	0	2	10	3	0.0	3	
4311	0	1	3	3	0.61484375	10	4211	0	20	3	3	0.4	3	1	4211	0	2	3	3	0.0	3	
4221	0	20	20	30	4.5953125	10	4220	0	20	20	40	0.0	1	1	3221	1	20	20	30	0.0	4	
4221	0	20	20	20	4.59921875	10	4211	0	20	30	20	0.0	2	1	3221	1	20	20	20	0.0	4	
4221	0	20	20	10	4.2359375	10	4211	0	20	30	10	0.0	2	1	3221	1	20	20	10	0.0	4	
4221	0	20	20	3	0.5757812499999999	10	4211	0	20	30	3	0.0	2	1	3221	1	20	20	3	0.0	4	
4221	0	20	10	30	4.589453125	10	4220	0	20	10	40	0.0	1	1	3221	1	20	10	30	0.0	4	
4221	0	20	10	20	4.507421875	10	4211	0	20	30	20	0.0	2	1	3221	1	20	10	20	0.0	4	
4221	0	20	10	10	4.191015625	10	4211	0	20	30	10	0.0	2	1	3221	1	20	10	10	0.0	4	
4221	0	20	10	3	0.5757812499999999	10	4211	0	10	30	3	0.0	2	1	3221	1	20	10	3	0.0	4	
4221	0	20	2	30	1.001953125	10	4211	0	2	30	30	0.0	2	1	3221	1	20	2	30	0.0	4	
4221	0	20	2	20	1.001953125	10	4211	0	2	30	20	0.0	2	1	3221	1	20	2	20	0.0	4	
4221	0	20	2	10	1.001953125	10	4211	0	2	30	10	0.0	2	1	3221	1	20	2	10	0.0	4	
4221	0	20	2	3	0.36328125	10	4211	0	2	30	3	0.0	2	1	3221	1	20	2	3	0.0	4	
4221	0	10	10	30	4.780859375	10	4211	0	10	30	30	0.0	2	1	3221	1	10	10	30	0.0	4	
4221	0	10	10	20	4.5796875	10	4211	0	10	30	20	0.0	2	1	3221	1	10	10	20	0.0	4	
4221	0	10	10	10	4.214453125	10	4211	0	10	30	10	0.0	2	1	3221	1	10	10	10	0.0	4	
4221	0	10	10	3	0.5757812499999999	10	4211	0	10	30	3	0.0	2	1	3221	1	10	10	3	0.0	4	
4221	0	10	2	30	1.001953125	10	4211	0	2	30	30	0.0	2	1	3221	1	10	2	30	0.0	4	
4221	0	10	2	20	1.001953125	10	4211	0	2	30	20	0.0	2	1	3221	1	10	2	20	0.0	4	
4221	0	10	2	10	1.0125	10	4211	0	2	30	10	0.0	2	1	3221	1	10	2	10	0.0	4	
4221	0	10	2	3	0.37343750000000003	10	4211	0	2	30	3	0.0	2	1	3221	1	10	2	3	0.0	4	
4221	0	2	2	30	0.580859375	10	4220	0	2	2	40	0.0	1	1	4211	0	2	30	3	0.0	2	
4221	0	2	2	20	0.587109375	10	4220	0	2	2	40	0.0	1	1	4211	0	2	20	3	0.0	2	
4221	0	2	2	10	0.6039062500000001	10	4220	0	2	2	40	0.0	1	1	4211	0	2	10	3	0.0	2	
4221	0	2	2	3	0.5964843750000001	10	4211	0	2	30	3	0.2	2	1	3221	1	2	2	3	0.0	4	
3330	10	10	10	40	18.048828125	10	3320	10	10	20	40	0.0	3	1	3320	10	10	10	40	3.0	3	
3330	10	10	10	30	18.021484375	10	3320	10	10	20	30	0.0	3	1	3320	10	10	10	30	3.0	3	
3330	10	10	10	20	17.87890625	10	3320	10	10	20	20	0.0	3	1	3320	10	10	10	20	3.0	3	
3330	10	10	10	10	17.3984375	10	3320	10	10	20	10	0.0	3	1	3320	10	10	10	10	3.0	3	
3330	10	10	10	4	16.138671875	10	3320	10	10	20	4	0.0	3	1	3320	10	10	10	4	3.0	3	
3330	10	10	1	40	6.75546875	10	3320	10	1	20	40	0.0	3	1	3320	10	10	2	40	0.0	3	
3330	10	10	1	30	6.546484375	10	3320	10	1	20	30	0.0	3	1	3320	10	10	2	30	0.0	3	
3330	10	10	1	20	5.198046875	10	3320	10	1	20	20	0.0	3	1	3320	10	10	2	20	0.0	3	
3330	10	10	1	10	3.3015625	10	3320	10	1	20	10	0.0	3	1	3320	10	10	2	10	0.0	3	
3330	10	10	1	4	0.11406249999999998	10	3320	10	1	20	4	0.0	3	1	3320	10	10	2	4	0.0	3	
3330	10	1	1	40	0.91796875	10	3320	1	1	20	40	0.0	3	1	3320	10	1	2	40	0.0	3	
3330	10	1	1	30	0.91796875	10	3320	1	1	20	30	0.0	3	1	3320	10	1	2	30	0.0	3	
3330	10	1	1	20	0.91796875	10	3320	1	1	20	20	0.0	3	1	3320	10	1	2	20	0.0	3	
3330	10	1	1	10	1.5187499999999998	10	3320	1	1	20	10	0.0	3	1	3320	10	1	2	10	0.0	3	
3330	10	1	1	4	0.47734375	10	3320	1	1	20	4	0.0	3	1	3320	10	1	2	4	0.0	3	
3330	1	1	1	40	1.3117187499999998	10	3320	1	1	20	40	0.4	3	1	3320	1	1	2	40	0.0	3	
3330	1	1	1	30	1.31796875	10	3320	1	1	20	30	0.4	3	1	3320	1	1	2	30	0.0	3	
3330	1	1	1	20	1.3285156249999999	10	3320	1	1	20	20	0.4	3	1	3320	1	1	2	20	0.0	3	
3330	1	1	1	10	1.9226562499999997	10	3320	1	1	20	10	0.4	3	1	3320	1	1	2	10	0.0	3	
3330	1	1	1	4	0.9128906250000001	10	3320	1	1	20	4	0.4	3	1	3320	1	1	2	4	0.0	3	
3321	10	10	20	30	18.37109375	10	3320	10	10	20	40	0.0	1	1	3221	10	20	10	30	3.0	3	
3321	10	10	20	20	18.521484375	10	3320	10	10	20	40	0.0	1	1	3221	10	20	10	20	3.0	3	
3321	10	10	20	10	18.478515625	10	3320	10	10	20	40	0.0	1	1	3221	10	20	10	10	3.0	3	
3321	10	10	20	3	13.208984375	10	3311	10	10	30	3	0.0	2	1	3221	10	20	10	3	3.0	3	
3321	10	10	10	30	18.96484375	10	3311	10	10	30	30	0.0	2	1	3221	10	10	10	30	3.0	3	
3321	10	10	10	20	19.08203125	10	3311	10	10	30	20	0.0	2	1	3221	10	10	10	20	3.0	3	
3321	10	10	10	10	19.078125	10	3311	10	10	30	10	0.0	2	1	3221	10	10	10	10	3.0	3	
3321	10	10	10	3	12.986328125	10	3311	10	10	30	3	0.0	2	1	3320	10	10	10	4	0.0	1	
3321	10	10	2	30	9.914453125000001	10	3320	10	10	2	40	0.0	1	1	3221	10	10	2	30	3.0	3	
3321	10	10	2	20	9.5875	10	3221	10	20	2	20	0.0	3	1	3221	10	10	2	20	3.0	3	
3321	10	10	2	10	8.35625	10	3221	10	20	2	10	0.0	3	1	3311	10	10	10	3	0.0	2	
3321	10	10	2	3	0.010546875	10	3221	10	20	2	3	0.0	3	1	3311	10	10	3	3	0.0	2	
3321	10	1	20	30	6.85234375	10	3320	10	1	20	40	0.0	1	1	3221	10	20	2	30	0.0	3	
3321	10	1	20	20	6.741015625	10	3311	10	1	30	20	0.0	2	1	3221	10	20	2	20	0.0	3	
3321	10	1	20	10	6.2078125	10	3221	1	20	20	10	0.0	3	1	3221	10	20	2	10	0.0	3	
3321	10	1	20	3	0.11406249999999998	10	3221	1	20	20	3	0.0	3	1	3221	10	20	2	3	0.0	3	
3321	10	1	10	30	6.965625	10	3311	10	1	30	30	0.0	2	1	3221	10	10	2	30	0.0	3	
3321	10	1	10	20	6.600390625	10	3311	10	1	30	20	0.0	2	1	3221	10	10	2	20	0.0	3	
3321	10	1	10	10	5.948046875	10	3221	1	20	10	10	0.0	3	1	3221	10	10	2	10	0.0	3	
3321	10	1	10	3	0.11406249999999998	10	3221	1	20	10	3	0.0	3	1	3221	10	10	2	3	0.0	3	
3321	10	1	2	30	0.352734375	10	3221	1	20	2	30	0.0	3	1	3221	10	2	2	30	0.0	3	
3321	10	1	2	20	0.352734375	10	3221	1	20	2	20	0.0	3	1	3221	10	2	2	20	0.0	3	
3321	10	1	2	10	0.352734375	10	3221	1	20	2	10	0.0	3	1	3221	10	2	2	10	0.0	3	
3321	10	1	2	3	0.21132812500000003	10	3221	1	20	2	3	0.0	3	1	3311	10	1	3	3	0.0	2	
3321	1	1	20	30	0.91796875	10	3311	1	1	30	30	0.0	2	1	3221	1	20	2	30	0.0	3	
3321	1	1	20	20	0.91796875	10	3311	1	1	30	20	0.0	2	1	3221	1	20	2	20	0.0	3	
3321	1	1	20	10	0.91796875	10	3311	1	1	30	10	0.0	2	1	3221	1	20	2	10	0.0	3	
3321	1	1	20	3	0.41015625	10	3311	1	1	30	3	0.0	2	1	3221	1	20	2	3	0.0	3	
3321	1	1	10	30	0.91796875	10	3311	1	1	30	30	0.0	2	1	3221	1	10	2	30	0.0	3	
3321	1	1	10	20	0.91796875	10	3311	1	1	30	20	0.0	2	1	3221	1	10	2	20	0.0	3	
3321	1	1	10	10	0.928515625	10	3311	1	1	30	10	0.0	2	1	3221	1	10	2	10	0.0	3	
3321	1	1	10	3	0.42031250000000003	10	3311	1	1	30	3	0.0	2	1	3221	1	10	2	3	0.0	3	
3321	1	1	2	30	0.715234375	10	3320	1	1	2	40	0.0	1	1	3221	1	2	2	30	0.0	3	
3321	1	1	2	20	0.721484375	10	3320	1	1	2	40	0.0	1	1	3221	1	2	2	20	0.0	3	
3321	1	1	2	10	0.73828125	10	3320	1	1	2	40	0.0	1	1	3221	1	2	2	10	0.0	3	
3321	1	1	2	3	0.608984375	10	3221	1	20	2	3	0.4	3	1	3221	1	2	2	3	0.0	3	
3222	10	20	20	20	19.009765625	10	3221	10	20	20	30	0.0	2	1	2222	20	20	20	10	3.0	3	
3222	10	20	20	10	19.314453125	10	3221	10	20	20	30	0.0	2	1	2222	20	20	10	10	3.0	3	
3222	10	20	20	2	10.184375	10	3221	10	20	2	30	0.0	2	1	3221	10	20	20	3	0.0	2	
3222	10	20	10	10	19.9453125	10	3221	10	20	10	30	0.0	2	1	2222	20	10	10	10	3.0	3	
3222	10	20	10	2	10.069140625	10	3221	10	20	2	30	0.0	2	1	3221	10	20	10	3	0.0	2	
3222	10	20	2	2	0.08671874999999998	10	2222	20	20	2	2	0.0	3	1	3221	10	20	2	3	0.0	2	
3222	10	10	10	10	20.884765625	10	3221	10	10	10	30	0.0	2	1	3221	10	10	10	10	5.0	2	
3222	10	10	10	2	10.076953125	10	3221	10	10	2	30	0.0	2	1	3221	10	10	10	3	0.0	2	
3222	10	10	2	2	0.08671874999999998	10	2222	20	10	2	2	0.0	3	1	3221	10	10	2	3	0.0	2	
3222	10	2	2	2	0.25	10	2222	20	2	2	2	0.0	3	1	3221	10	2	2	3	0.0	2	
3222	1	20	20	20	7.412890625	10	3221	1	20	20	30	0.0	2	1	2222	20	20	20	2	0.0	3	
3222	1	20	20	10	7.299609375	10	3221	1	20	10	30	0.0	2	1	2222	20	20	10	2	0.0	3	
3222	1	20	20	2	0.352734375	10	3221	1	20	2	30	0.0	2	1	2222	20	20	2	2	0.0	3	
3222	1	20	10	10	7.260546875	10	3221	1	20	10	30	0.0	2	1	2222	20	10	10	2	0.0	3	
3222	1	20	10	2	0.352734375	10	3221	1	10	2	30	0.0	2	1	2222	20	10	2	2	0.0	3	
3222	1	20	2	2	0.3828125	10	3221	1	2	2	30	0.0	2	1	3221	1	20	2	3	0.0	2	
3222	1	10	10	10	7.483203125	10	3221	1	10	10	30	0.0	2	1	2222	10	10	10	2	0.0	3	
3222	1	10	10	2	0.352734375	10	3221	1	10	2	30	0.0	2	1	2222	10	10	2	2	0.0	3	
3222	1	10	2	2	0.39296875000000003	10	3221	1	2	2	30	0.0	2	1	3221	1	10	2	3	0.0	2	
3222	1	2	2	2	0.6160156250000001	10	3221	1	2	2	30	0.2	2	1	3221	1	2	2	3	0.0	2	
4420	0	0	20	40	2.2351562499999997	10	4410	0	0	30	40	0.0	2	1	4320	0	1	20	40	0.0	4	
4420	0	0	20	30	2.2351562499999997	10	4410	0	0	30	30	0.0	2	1	4320	0	1	20	30	0.0	4	
4420	0	0	20	20	2.2136718749999997	10	4410	0	0	30	20	0.0	2	1	4320	0	1	20	20	0.0	4	
4420	0	0	20	10	2.2099609375	10	4410	0	0	30	10	0.0	2	1	4320	0	1	20	10	0.0	4	
4420	0	0	20	4	0.8761718749999999	10	4410	0	0	30	4	0.0	2	1	4320	0	1	20	4	0.0	4	
4420	0	0	10	40	2.2351562499999997	10	4410	0	0	30	40	0.0	2	1	4320	0	1	10	40	0.0	4	
4420	0	0	10	30	2.2351562499999997	10	4410	0	0	30	30	0.0	2	1	4320	0	1	10	30	0.0	4	
4420	0	0	10	20	2.2189453125	10	4410	0	0	30	20	0.0	2	1	4320	0	1	10	20	0.0	4	
4420	0	0	10	10	2.2119140625	10	4410	0	0	30	10	0.0	2	1	4320	0	1	10	10	0.0	4	
4420	0	0	10	4	0.879296875	10	4410	0	0	30	4	0.0	2	1	4320	0	1	10	4	0.0	4	
4420	0	0	2	40	1.2669921875	10	4320	0	10	2	40	0.6000000000000001	4	1	4320	0	1	2	40	0.0	4	
4420	0	0	2	30	1.2701171875000001	10	4320	0	10	2	30	0.6000000000000001	4	1	4320	0	1	2	30	0.0	4	
4420	0	0	2	20	1.2705078125	10	4320	0	10	2	20	0.6000000000000001	4	1	4320	0	1	2	20	0.0	4	
4420	0	0	2	10	2.0267578124999996	10	4320	0	10	2	10	0.6000000000000001	4	1	4320	0	1	2	10	0.0	4	
4420	0	0	2	4	0.9162109375	10	4320	0	10	2	4	0.6000000000000001	4	1	4320	0	1	2	4	0.0	4	
4411	0	0	30	30	2.2351562499999997	10	4410	0	0	30	40	0.0	1	1	4311	0	1	30	30	0.0	4	
4411	0	0	30	20	2.2351562499999997	10	4410	0	0	20	40	0.0	1	1	4311	0	1	30	20	0.0	4	
4411	0	0	30	10	2.2351562499999997	10	4410	0	0	10	40	0.0	1	1	4311	0	1	30	10	0.0	4	
4411	0	0	30	3	0.881640625	10	4410	0	0	3	40	0.0	1	1	4311	0	1	30	3	0.0	4	
4411	0	0	20	20	2.2351562499999997	10	4410	0	0	20	40	0.0	1	1	4311	0	1	20	20	0.0	4	
4411	0	0	20	10	2.2404296875	10	4410	0	0	10	40	0.0	1	1	4311	0	1	20	10	0.0	4	
4411	0	0	20	3	0.884765625	10	4410	0	0	3	40	0.0	1	1	4311	0	1	20	3	0.0	4	
4411	0	0	10	10	2.2521484375	10	4410	0	0	10	40	0.0	1	1	4311	0	1	10	10	0.0	4	
4411	0	0	10	3	0.8931640625	10	4410	0	0	3	40	0.0	1	1	4311	0	1	10	3	0.0	4	
4411	0	0	3	3	0.7140625	10	4311	0	10	3	3	0.6000000000000001	4	1	4311	0	1	3	3	0.0	4	
4330	0	10	10	40	5.5484375	10	4320	0	10	20	40	0.0	3	1	3330	10	10	1	40	0.0	4	
4330	0	10	10	30	5.4078125	10	4320	0	10	20	30	0.0	3	1	3330	10	10	1	30	0.0	4	
4330	0	10	10	20	4.481640625	10	4320	0	10	20	20	0.0	3	1	3330	10	10	1	20	0.0	4	
4330	0	10	10	10	3.00703125	10	4320	0	10	20	10	0.0	3	1	3330	10	10	1	10	0.0	4	
4330	0	10	10	4	0.34492187499999993	10	4320	0	10	20	4	0.0	3	1	3330	10	10	1	4	0.0	4	
4330	0	10	1	40	1.34375	10	4320	0	1	20	40	0.0	3	1	3330	10	1	1	40	0.0	4	
4330	0	10	1	30	1.34375	10	4320	0	1	20	30	0.0	3	1	3330	10	1	1	30	0.0	4	
4330	0	10	1	20	1.3388671875	10	4320	0	1	20	20	0.0	3	1	3330	10	1	1	20	0.0	4	
4330	0	10	1	10	1.7154296875	10	4320	0	1	20	10	0.0	3	1	3330	10	1	1	10	0.0	4	
4330	0	10	1	4	0.516796875	10	4320	0	1	20	4	0.0	3	1	4320	0	10	2	4	0.0	3	
4330	0	1	1	40	1.225	10	3330	10	1	1	40	0.6000000000000001	4	1	4320	0	1	2	40	0.0	3	
4330	0	1	1	30	1.2281250000000001	10	3330	10	1	1	30	0.6000000000000001	4	1	4320	0	1	2	30	0.0	3	
4330	0	1	1	20	1.2333984375	10	3330	10	1	1	20	0.6000000000000001	4	1	4320	0	1	2	20	0.0	3	
4330	0	1	1	10	2.0042968749999996	10	3330	10	1	1	10	0.6000000000000001	4	1	4320	0	1	2	10	0.0	3	
4330	0	1	1	4	0.9134765625000001	10	4320	0	1	20	4	0.4	3	1	4320	0	1	2	4	0.0	3	
4321	0	10	20	30	5.596875000000001	10	4320	0	10	20	40	0.0	1	1	3321	10	1	20	30	0.0	4	
4321	0	10	20	20	5.532421875000001	10	4311	0	10	30	20	0.0	2	1	3321	10	1	20	20	0.0	4	
4321	0	10	20	10	5.221875000000001	10	4221	0	20	20	10	0.0	3	1	3321	10	1	20	10	0.0	4	
4321	0	10	20	3	0.34492187499999993	10	4221	0	20	20	3	0.0	3	1	3321	10	1	20	3	0.0	4	
4321	0	10	10	30	5.666210937500001	10	4311	0	10	30	30	0.0	2	1	3321	10	1	10	30	0.0	4	
4321	0	10	10	20	5.462109375000001	10	4311	0	10	30	20	0.0	2	1	3321	10	1	10	20	0.0	4	
4321	0	10	10	10	5.069531250000001	10	4221	0	20	10	10	0.0	3	1	3321	10	1	10	10	0.0	4	
4321	0	10	10	3	0.34492187499999993	10	4221	0	20	10	3	0.0	3	1	3321	10	1	10	3	0.0	4	
4321	0	10	2	30	0.67734375	10	4221	0	20	2	30	0.0	3	1	3321	10	1	2	30	0.0	4	
4321	0	10	2	20	0.67734375	10	4221	0	20	2	20	0.0	3	1	3321	10	1	2	20	0.0	4	
4321	0	10	2	10	0.67734375	10	4221	0	20	2	10	0.0	3	1	3321	10	1	2	10	0.0	4	
4321	0	10	2	3	0.28730468750000004	10	4221	0	20	2	3	0.0	3	1	3321	10	1	2	3	0.0	4	
4321	0	1	20	30	1.34375	10	4311	0	1	30	30	0.0	2	1	3321	1	1	20	30	0.0	4	
4321	0	1	20	20	1.34375	10	4311	0	1	30	20	0.0	2	1	3321	1	1	20	20	0.0	4	
4321	0	1	20	10	1.34375	10	4311	0	1	30	10	0.0	2	1	3321	1	1	20	10	0.0	4	
4321	0	1	20	3	0.4857421875	10	4311	0	1	30	3	0.0	2	1	4221	0	20	2	3	0.0	3	
4321	0	1	10	30	1.34375	10	4311	0	1	30	30	0.0	2	1	3321	1	1	10	30	0.0	4	
4321	0	1	10	20	1.34375	10	4311	0	1	30	20	0.0	2	1	3321	1	1	10	20	0.0	4	
4321	0	1	10	10	1.3490234374999999	10	4311	0	1	30	10	0.0	2	1	3321	1	1	10	10	0.0	4	
4321	0	1	10	3	0.4908203125	10	4311	0	1	30	3	0.0	2	1	4221	0	10	2	3	0.0	3	
4321	0	1	2	30	0.7564453125	10	4320	0	1	2	40	0.0	1	1	4221	0	2	2	30	0.0	3	
4321	0	1	2	20	0.7595703125000001	10	4320	0	1	2	40	0.0	1	1	4221	0	2	2	20	0.0	3	
4321	0	1	2	10	0.7679687500000001	10	4320	0	1	2	40	0.0	1	1	4221	0	2	2	10	0.0	3	
4321	0	1	2	3	0.6798828125	10	4221	0	20	2	3	0.4	3	1	4221	0	2	2	3	0.0	3	
4222	0	20	20	20	6.004101562500001	10	4221	0	20	20	30	0.0	2	1	3222	1	20	20	20	0.0	4	
4222	0	20	20	10	5.944531250000001	10	4221	0	20	10	30	0.0	2	1	3222	1	20	20	10	0.0	4	
4222	0	20	20	2	0.67734375	10	4221	0	20	2	30	0.0	2	1	3222	1	20	20	2	0.0	4	
4222	0	20	10	10	5.925000000000001	10	4221	0	20	10	30	0.0	2	1	3222	1	20	10	10	0.0	4	
4222	0	20	10	2	0.67734375	10	4221	0	10	2	30	0.0	2	1	3222	1	20	10	2	0.0	4	
4222	0	20	2	2	0.4720703125	10	4221	0	2	2	30	0.0	2	1	4221	0	20	2	3	0.0	2	
4222	0	10	10	10	6.132031250000001	10	4221	0	10	10	30	0.0	2	1	3222	1	10	10	10	0.0	4	
4222	0	10	10	2	0.67734375	10	4221	0	10	2	30	0.0	2	1	3222	1	10	10	2	0.0	4	
4222	0	10	2	2	0.4771484375	10	4221	0	2	2	30	0.0	2	1	4221	0	10	2	3	0.0	2	
4222	0	2	2	2	0.688671875	10	4221	0	2	2	30	0.2	2	1	4221	0	2	2	3	0.0	2	
3331	10	10	10	30	20.0068359375	10	3330	10	10	10	40	0.0	1	1	3321	10	10	10	30	3.0	3	
3331	10	10	10	20	20.0654296875	10	3330	10	10	10	40	0.0	1	1	3321	10	10	10	20	3.0	3	
3331	10	10	10	10	20.0634765625	10	3330	10	10	10	40	0.0	1	1	3321	10	10	10	10	3.0	3	
3331	10	10	10	3	14.59765625	10	3321	10	10	20	3	0.0	3	1	3321	10	10	10	3	3.0	3	
3331	10	10	1	30	8.3349609375	10	3330	10	10	1	40	0.0	1	1	3321	10	10	2	30	0.0	3	
3331	10	10	1	20	8.1642578125	10	3321	10	1	20	20	0.0	3	1	3321	10	10	2	20	0.0	3	
3331	10	10	1	10	7.282031249999999	10	3321	10	1	20	10	0.0	3	1	3321	10	10	2	10	0.0	3	
3331	10	10	1	3	0.06230468749999999	10	3321	10	1	20	3	0.0	3	1	3321	10	10	2	3	0.0	3	
3331	10	1	1	30	0.6353515625	10	3321	1	1	20	30	0.0	3	1	3321	10	1	2	30	0.0	3	
3331	10	1	1	20	0.6353515625	10	3321	1	1	20	20	0.0	3	1	3321	10	1	2	20	0.0	3	
3331	10	1	1	10	0.6353515625	10	3321	1	1	20	10	0.0	3	1	3321	10	1	2	10	0.0	3	
3331	10	1	1	3	0.31074218750000004	10	3321	1	1	20	3	0.0	3	1	3321	10	1	2	3	0.0	3	
3331	1	1	1	30	1.0134765625	10	3330	1	1	1	40	0.0	1	1	3321	1	1	2	30	0.0	3	
3331	1	1	1	20	1.0166015625	10	3330	1	1	1	40	0.0	1	1	3321	1	1	2	20	0.0	3	
3331	1	1	1	10	1.025	10	3330	1	1	1	40	0.0	1	1	3321	1	1	2	10	0.0	3	
3331	1	1	1	3	0.7095703125	10	3321	1	1	20	3	0.4	3	1	3321	1	1	2	3	0.0	3	
3322	10	10	20	20	20.3427734375	10	3321	10	10	20	30	0.0	2	1	3222	10	20	20	10	3.0	3	
3322	10	10	20	10	20.658203125	10	3321	10	10	20	30	0.0	2	1	3222	10	20	10	10	3.0	3	
3322	10	10	20	2	11.491796875	10	3321	10	10	2	30	0.0	2	1	3222	10	20	10	2	3.0	3	
3322	10	10	10	10	21.4248046875	10	3321	10	10	10	30	0.0	2	1	3222	10	10	10	10	3.0	3	
3322	10	10	10	2	11.450390625	10	3321	10	10	2	30	0.0	2	1	3321	10	10	10	3	0.0	2	
3322	10	10	2	2	0.04863281249999999	10	3222	10	20	2	2	0.0	3	1	3321	10	10	2	3	0.0	2	
3322	10	1	20	20	8.518359375	10	3321	10	1	20	30	0.0	2	1	3222	10	20	20	2	0.0	3	
3322	10	1	20	10	8.4607421875	10	3321	10	1	20	30	0.0	2	1	3222	10	20	10	2	0.0	3	
3322	10	1	20	2	0.2197265625	10	3222	1	20	20	2	0.0	3	1	3222	10	20	2	2	0.0	3	
3322	10	1	10	10	8.5212890625	10	3321	10	1	10	30	0.0	2	1	3222	10	10	10	2	0.0	3	
3322	10	1	10	2	0.2197265625	10	3222	1	20	10	2	0.0	3	1	3222	10	10	2	2	0.0	3	
3322	10	1	2	2	0.29707031250000004	10	3222	1	20	2	2	0.0	3	1	3321	10	1	2	3	0.0	2	
3322	1	1	20	20	0.6353515625	10	3321	1	1	20	30	0.0	2	1	3222	1	20	20	2	0.0	3	
