4321	10	2	30	40	9.979296875	10	4320	10	2	30	50	0.0	1	1	4221	10	30	3	40	0.0	3	
4321	10	2	30	30	9.9353515625	10	4320	10	2	30	50	0.0	1	1	4221	10	30	3	30	0.0	3	
4321	10	2	30	20	9.7634765625	10	4311	10	2	40	20	0.0	2	1	4221	10	30	3	20	0.0	3	
4321	10	2	30	10	8.6580078125	10	3321	20	2	30	10	0.0	4	1	4221	10	30	3	10	0.0	3	
4321	10	2	30	4	0.0740234375	10	3321	20	2	30	4	0.0	4	1	4221	10	30	3	4	0.0	3	
4321	10	2	20	40	10.0505859375	10	4311	10	2	40	40	0.0	2	1	4221	10	20	3	40	0.0	3	
4321	10	2	20	30	9.9783203125	10	4311	10	2	40	30	0.0	2	1	4221	10	20	3	30	0.0	3	
4321	10	2	20	20	9.520898437500001	10	4311	10	2	40	20	0.0	2	1	4221	10	20	3	20	0.0	3	
4321	10	2	20	10	7.981249999999999	10	3321	20	2	20	10	0.0	4	1	4221	10	20	3	10	0.0	3	
4321	10	2	20	4	0.0740234375	10	3321	20	2	20	4	0.0	4	1	4221	10	20	3	4	0.0	3	
4321	10	2	10	40	9.9802734375	10	4320	10	2	10	50	0.0	1	1	4221	10	10	3	40	0.0	3	
4321	10	2	10	30	9.595117187500001	10	4311	10	2	40	30	0.0	2	1	4221	10	10	3	30	0.0	3	
4321	10	2	10	20	8.6599609375	10	3321	20	2	10	20	0.0	4	1	4221	10	10	3	20	0.0	3	
4321	10	2	10	10	6.0125	10	3321	20	2	10	10	0.0	4	1	4221	10	10	3	10	0.0	3	
4321	10	2	10	4	0.0740234375	10	3321	20	2	10	4	0.0	4	1	4221	10	10	3	4	0.0	3	
4321	10	2	3	40	0.2587890625	10	3321	20	2	3	40	0.0	4	1	4221	10	3	3	40	0.0	3	
4321	10	2	3	30	0.2587890625	10	3321	20	2	3	30	0.0	4	1	4221	10	3	3	30	0.0	3	
4321	10	2	3	20	0.2587890625	10	3321	20	2	3	20	0.0	4	1	4221	10	3	3	20	0.0	3	
4321	10	2	3	10	0.2650390625	10	4320	10	2	3	50	0.0	1	1	4221	10	3	3	10	0.0	3	
4321	10	2	3	4	0.24609375	10	3321	20	2	3	4	0.0	4	1	4221	10	3	3	4	0.0	3	
4321	1	20	30	40	6.9845703125	10	4320	1	20	30	50	0.0	1	1	3321	20	2	30	40	0.0	4	
4321	1	20	30	30	6.993359375	10	4320	1	20	30	50	0.0	1	1	3321	20	2	30	30	0.0	4	
4321	1	20	30	20	6.91953125	10	4311	1	20	40	20	0.0	2	1	3321	20	2	30	20	0.0	4	
4321	1	20	30	10	6.288281250000001	10	4221	1	30	30	10	0.0	3	1	3321	20	2	30	10	0.0	4	
4321	1	20	30	4	0.41132812499999993	10	4221	1	30	30	4	0.0	3	1	3321	20	2	30	4	0.0	4	
4321	1	20	20	40	7.0685546875	10	4311	1	20	40	40	0.0	2	1	3321	20	2	20	40	0.0	4	
4321	1	20	20	30	7.040234375	10	4311	1	20	40	30	0.0	2	1	3321	20	2	20	30	0.0	4	
4321	1	20	20	20	6.8302734375	10	4311	1	20	40	20	0.0	2	1	3321	20	2	20	20	0.0	4	
4321	1	20	20	10	6.060742187500001	10	4221	1	30	20	10	0.0	3	1	3321	20	2	20	10	0.0	4	
4321	1	20	20	4	0.41132812499999993	10	4221	1	30	20	4	0.0	3	1	3321	20	2	20	4	0.0	4	
4321	1	20	10	40	7.0373046875	10	4311	1	20	40	40	0.0	2	1	3321	20	2	10	40	0.0	4	
4321	1	20	10	30	6.86640625	10	4311	1	20	40	30	0.0	2	1	3321	20	2	10	30	0.0	4	
4321	1	20	10	20	6.487500000000001	10	4221	1	30	10	20	0.0	3	1	3321	20	2	10	20	0.0	4	
4321	1	20	10	10	5.037304687500001	10	4221	1	30	10	10	0.0	3	1	3321	20	2	10	10	0.0	4	
4321	1	20	10	4	0.41132812499999993	10	4221	1	30	10	4	0.0	3	1	3321	20	2	10	4	0.0	4	
4321	1	20	3	40	0.7984375	10	4221	1	30	3	40	0.0	3	1	3321	20	2	3	40	0.0	4	
4321	1	20	3	30	0.7984375	10	4221	1	30	3	30	0.0	3	1	3321	20	2	3	30	0.0	4	
4321	1	20	3	20	0.7984375	10	4221	1	30	3	20	0.0	3	1	3321	20	2	3	20	0.0	4	
4321	1	20	3	10	0.8046875	10	4320	1	20	3	50	0.0	1	1	3321	20	2	3	10	0.0	4	
4321	1	20	3	4	0.38125	10	4221	1	30	3	4	0.0	3	1	3321	20	2	3	4	0.0	4	
4321	1	10	30	40	7.3244140625	10	4320	1	10	30	50	0.0	1	1	3321	10	2	30	40	0.0	4	
4321	1	10	30	30	7.28046875	10	4320	1	10	30	50	0.0	1	1	3321	10	2	30	30	0.0	4	
4321	1	10	30	20	7.1056640625	10	4311	1	10	40	20	0.0	2	1	3321	10	2	30	20	0.0	4	
4321	1	10	30	10	6.281445312500001	10	4221	1	30	30	10	0.0	3	1	3321	10	2	30	10	0.0	4	
4321	1	10	30	4	0.41132812499999993	10	4221	1	30	30	4	0.0	3	1	3321	10	2	30	4	0.0	4	
4321	1	10	20	40	7.4015625	10	4311	1	10	40	40	0.0	2	1	3321	10	2	20	40	0.0	4	
4321	1	10	20	30	7.341015625	10	4311	1	10	40	30	0.0	2	1	3321	10	2	20	30	0.0	4	
4321	1	10	20	20	6.9376953125	10	4221	1	30	20	20	0.0	3	1	3321	10	2	20	20	0.0	4	
4321	1	10	20	10	6.047070312500001	10	4221	1	30	20	10	0.0	3	1	3321	10	2	20	10	0.0	4	
4321	1	10	20	4	0.41132812499999993	10	4221	1	30	20	4	0.0	3	1	3321	10	2	20	4	0.0	4	
4321	1	10	10	40	7.31171875	10	4221	1	30	10	40	0.0	3	1	3321	10	2	10	40	0.0	4	
4321	1	10	10	30	6.962109375	10	4221	1	30	10	30	0.0	3	1	3321	10	2	10	30	0.0	4	
4321	1	10	10	20	6.469921875000001	10	4221	1	30	10	20	0.0	3	1	3321	10	2	10	20	0.0	4	
4321	1	10	10	10	5.016796875000001	10	4221	1	30	10	10	0.0	3	1	3321	10	2	10	10	0.0	4	
4321	1	10	10	4	0.41757812499999997	10	4221	1	30	10	4	0.0	3	1	3321	10	2	10	4	0.0	4	
4321	1	10	3	40	0.7984375	10	4221	1	30	3	40	0.0	3	1	3321	10	2	3	40	0.0	4	
4321	1	10	3	30	0.7984375	10	4221	1	30	3	30	0.0	3	1	3321	10	2	3	30	0.0	4	
4321	1	10	3	20	0.8046875	10	4221	1	30	3	20	0.0	3	1	3321	10	2	3	20	0.0	4	
4321	1	10	3	10	0.830859375	10	4320	1	10	3	50	0.0	1	1	3321	10	2	3	10	0.0	4	
4321	1	10	3	4	0.4125	10	4221	1	30	3	4	0.0	3	1	3321	10	2	3	4	0.0	4	
4321	1	2	30	40	1.5771484375	10	4311	1	2	40	40	0.0	2	1	3321	2	2	30	40	0.0	4	
4321	1	2	30	30	1.5771484375	10	4311	1	2	40	30	0.0	2	1	3321	2	2	30	30	0.0	4	
4321	1	2	30	20	1.5771484375	10	4311	1	2	40	20	0.0	2	1	3321	2	2	30	20	0.0	4	
4321	1	2	30	10	1.5833984375	10	4320	1	2	30	50	0.0	1	1	3321	2	2	30	10	0.0	4	
4321	1	2	30	4	0.5615234375	10	4311	1	2	40	4	0.0	2	1	4221	1	30	3	4	0.0	3	
4321	1	2	20	40	1.5771484375	10	4311	1	2	40	40	0.0	2	1	3321	2	2	20	40	0.0	4	
4321	1	2	20	30	1.5771484375	10	4311	1	2	40	30	0.0	2	1	3321	2	2	20	30	0.0	4	
4321	1	2	20	20	1.5833984375	10	4311	1	2	40	20	0.0	2	1	3321	2	2	20	20	0.0	4	
4321	1	2	20	10	1.6033203125	10	4320	1	2	20	50	0.0	1	1	3321	2	2	20	10	0.0	4	
4321	1	2	20	4	0.5802734375	10	4311	1	2	40	4	0.0	2	1	4221	1	20	3	4	0.0	3	
4321	1	2	10	40	1.5771484375	10	4311	1	2	40	40	0.0	2	1	3321	2	2	10	40	0.0	4	
4321	1	2	10	30	1.5833984375	10	4311	1	2	40	30	0.0	2	1	3321	2	2	10	30	0.0	4	
4321	1	2	10	20	1.6033203125	10	4311	1	2	40	20	0.0	2	1	3321	2	2	10	20	0.0	4	
4321	1	2	10	10	1.6625	10	4320	1	2	10	50	0.0	1	1	3321	2	2	10	10	0.0	4	
4321	1	2	10	4	0.5990234375000001	10	4311	1	2	40	4	0.0	2	1	4221	1	10	3	4	0.0	3	
4321	1	2	3	40	0.8212890625000001	10	4320	1	2	3	50	0.0	1	1	4221	1	3	3	40	0.0	3	
4321	1	2	3	30	0.8275390625000001	10	4320	1	2	3	50	0.0	1	1	4221	1	3	3	30	0.0	3	
4321	1	2	3	20	0.8400390625000002	10	4320	1	2	3	50	0.0	1	1	4221	1	3	3	20	0.0	3	
4321	1	2	3	10	0.8787109375000002	10	4320	1	2	3	50	0.0	1	1	4221	1	3	3	10	0.0	3	
4321	1	2	3	4	0.8500000000000001	10	4221	1	30	3	4	0.4	3	0	null	0	0	0	0	0.0	0	
4222	10	30	30	30	24.8662109375	10	4221	10	30	30	40	0.0	2	1	4221	10	30	30	30	5.0	2	
4222	10	30	30	20	25.060546875	10	4221	10	30	30	40	0.0	2	1	3222	10	30	30	20	3.0	4	
4222	10	30	30	10	25.09375	10	4221	10	30	30	40	0.0	2	1	3222	10	30	30	10	3.0	4	
4222	10	30	30	3	14.3099609375	10	4221	10	30	3	40	0.0	2	1	3222	10	30	30	3	3.0	4	
4222	10	30	20	20	25.6064453125	10	4221	10	30	20	40	0.0	2	1	3222	10	30	20	20	3.0	4	
4222	10	30	20	10	25.634765625	10	4221	10	30	20	40	0.0	2	1	3222	10	30	20	10	3.0	4	
4222	10	30	20	3	14.285546875	10	4221	10	30	3	40	0.0	2	1	3222	10	30	20	3	3.0	4	
4222	10	30	10	10	25.7236328125	10	4221	10	30	10	40	0.0	2	1	3222	10	30	10	10	3.0	4	
4222	10	30	10	3	13.931640625	10	4221	10	10	3	40	0.0	2	1	4221	10	30	10	4	0.0	2	
4222	10	30	3	3	0.05742187499999999	10	3222	20	30	3	3	0.0	4	1	4221	10	30	3	4	0.0	2	
4222	10	20	20	20	26.5400390625	10	4221	10	20	20	40	0.0	2	1	3222	10	20	20	20	3.0	4	
4222	10	20	20	10	26.5146484375	10	4221	10	20	20	40	0.0	2	1	3222	10	20	20	10	3.0	4	
4222	10	20	20	3	14.2333984375	10	4221	10	20	3	40	0.0	2	1	4221	10	20	20	4	0.0	2	
4222	10	20	10	10	26.6044921875	10	4221	10	20	10	40	0.0	2	1	3222	10	20	10	10	3.0	4	
4222	10	20	10	3	13.63671875	10	4221	10	10	3	40	0.0	2	1	4221	10	20	10	4	0.0	2	
4222	10	20	3	3	0.05742187499999999	10	3222	20	20	3	3	0.0	4	1	4221	10	20	3	4	0.0	2	
4222	10	10	10	10	26.853515625	10	4221	10	10	10	40	0.0	2	1	3222	10	10	10	10	3.0	4	
4222	10	10	10	3	12.406640625	10	3222	20	10	10	3	0.0	4	1	4221	10	10	10	4	0.0	2	
4222	10	10	3	3	0.05742187499999999	10	3222	20	10	3	3	0.0	4	1	4221	10	10	3	4	0.0	2	
4222	10	3	3	3	0.241015625	10	4221	10	3	3	40	0.2	2	1	4221	10	3	3	4	0.0	2	
4222	1	30	30	30	7.346875	10	4221	1	30	30	40	0.0	2	1	3222	2	30	30	30	0.0	4	
4222	1	30	30	20	7.3625	10	4221	1	30	30	40	0.0	2	1	3222	2	30	30	20	0.0	4	
4222	1	30	30	10	7.294140625	10	4221	1	30	30	40	0.0	2	1	3222	2	30	30	10	0.0	4	
4222	1	30	30	3	0.7984375	10	4221	1	30	3	40	0.0	2	1	3222	2	30	30	3	0.0	4	
4222	1	30	20	20	7.4005859375	10	4221	1	30	20	40	0.0	2	1	3222	2	30	20	20	0.0	4	
4222	1	30	20	10	7.2736328125	10	4221	1	30	10	40	0.0	2	1	3222	2	30	20	10	0.0	4	
4222	1	30	20	3	0.7984375	10	4221	1	20	3	40	0.0	2	1	3222	2	30	20	3	0.0	4	
4222	1	30	10	10	7.13984375	10	4221	1	30	10	40	0.0	2	1	3222	2	30	10	10	0.0	4	
4222	1	30	10	3	0.7984375	10	4221	1	10	3	40	0.0	2	1	3222	2	30	10	3	0.0	4	
4222	1	30	3	3	0.544921875	10	4221	1	3	3	40	0.0	2	1	4221	1	30	3	4	0.0	2	
4222	1	20	20	20	7.71015625	10	4221	1	20	20	40	0.0	2	1	3222	2	20	20	20	0.0	4	
4222	1	20	20	10	7.45625	10	4221	1	20	10	40	0.0	2	1	3222	2	20	20	10	0.0	4	
4222	1	20	20	3	0.7984375	10	4221	1	20	3	40	0.0	2	1	3222	2	20	20	3	0.0	4	
4222	1	20	10	10	7.18671875	10	4221	1	10	10	40	0.0	2	1	3222	2	20	10	10	0.0	4	
4222	1	20	10	3	0.8046875	10	4221	1	10	3	40	0.0	2	1	3222	2	20	10	3	0.0	4	
4222	1	20	3	3	0.563671875	10	4221	1	3	3	40	0.0	2	1	4221	1	20	3	4	0.0	2	
4222	1	10	10	10	7.0724609375	10	4221	1	10	10	40	0.0	2	1	3222	2	10	10	10	0.0	4	
4222	1	10	10	3	0.830859375	10	4221	1	10	3	40	0.0	2	1	3222	2	10	10	3	0.0	4	
4222	1	10	3	3	0.5824218750000001	10	4221	1	3	3	40	0.0	2	1	4221	1	10	3	4	0.0	2	
4222	1	3	3	3	0.83984375	10	4221	1	3	3	40	0.2	2	0	null	0	0	0	0	0.0	0	
3331	20	20	20	40	25.0322265625	10	3330	20	20	20	50	0.0	1	1	3321	20	20	20	40	4.0	3	
3331	20	20	20	30	25.1416015625	10	3330	20	20	20	50	0.0	1	1	3321	20	20	20	30	4.0	3	
3331	20	20	20	20	25.2509765625	10	3330	20	20	20	50	0.0	1	1	3321	20	20	20	20	4.0	3	
3331	20	20	20	10	25.1787109375	10	3330	20	20	20	50	0.0	1	1	3321	20	20	20	10	4.0	3	
3331	20	20	20	4	19.189453125	10	3321	20	20	30	4	0.0	3	1	3321	20	20	20	4	4.0	3	
3331	20	20	10	40	25.6376953125	10	3321	20	20	30	40	0.0	3	1	3321	20	10	20	40	4.0	3	
3331	20	20	10	30	25.8232421875	10	3330	20	20	10	50	0.0	1	1	3321	20	10	20	30	4.0	3	
3331	20	20	10	20	25.908203125	10	3330	20	20	10	50	0.0	1	1	3321	20	10	20	20	4.0	3	
3331	20	20	10	10	25.830078125	10	3330	20	20	10	50	0.0	1	1	3321	20	10	20	10	4.0	3	
3331	20	20	10	4	19.2880859375	10	3321	20	20	30	4	0.0	3	1	3321	20	10	20	4	4.0	3	
3331	20	20	2	40	10.5654296875	10	3330	20	20	2	50	0.0	1	1	3321	20	20	3	40	0.0	3	
3331	20	20	2	30	10.541015625	10	3330	20	20	2	50	0.0	1	1	3321	20	20	3	30	0.0	3	
3331	20	20	2	20	10.34765625	10	3321	20	2	30	20	0.0	3	1	3321	20	20	3	20	0.0	3	
3331	20	20	2	10	8.776171875	10	3321	20	2	30	10	0.0	3	1	3321	20	20	3	10	0.0	3	
3331	20	20	2	4	0.0740234375	10	3321	20	2	30	4	0.0	3	1	3321	20	20	3	4	0.0	3	
3331	20	10	10	40	26.5712890625	10	3321	20	10	30	40	0.0	3	1	3321	20	10	10	40	5.0	3	
3331	20	10	10	30	26.798828125	10	3330	20	10	10	50	0.0	1	1	3321	20	10	10	30	5.0	3	
3331	20	10	10	20	26.830078125	10	3330	20	10	10	50	0.0	1	1	3321	20	10	10	20	5.0	3	
3331	20	10	10	10	26.7197265625	10	3330	20	10	10	50	0.0	1	1	3321	20	10	10	10	5.0	3	
3331	20	10	10	4	19.4169921875	10	3321	20	10	30	4	0.0	3	1	3321	20	10	10	4	5.0	3	
3331	20	10	2	40	10.8185546875	10	3321	20	2	30	40	0.0	3	1	3321	20	10	3	40	0.0	3	
3331	20	10	2	30	10.701953125	10	3330	20	10	2	50	0.0	1	1	3321	20	10	3	30	0.0	3	
3331	20	10	2	20	10.2681640625	10	3321	20	2	30	20	0.0	3	1	3321	20	10	3	20	0.0	3	
3331	20	10	2	10	8.621875	10	3321	10	2	30	10	0.0	3	1	3321	20	10	3	10	0.0	3	
3331	20	10	2	4	0.0740234375	10	3321	10	2	30	4	0.0	3	1	3321	20	10	3	4	0.0	3	
3331	20	2	2	40	0.7466796875	10	3321	2	2	30	40	0.0	3	1	3321	20	2	3	40	0.0	3	
3331	20	2	2	30	0.7466796875	10	3321	2	2	30	30	0.0	3	1	3321	20	2	3	30	0.0	3	
3331	20	2	2	20	0.7466796875	10	3321	2	2	30	20	0.0	3	1	3321	20	2	3	20	0.0	3	
3331	20	2	2	10	0.7529296875	10	3330	20	2	2	50	0.0	1	1	3321	20	2	3	10	0.0	3	
3331	20	2	2	4	0.4115234375	10	3321	2	2	30	4	0.0	3	1	3321	20	2	3	4	0.0	3	
3331	10	10	10	40	27.6845703125	10	3321	10	10	30	40	0.0	3	1	3321	10	10	10	40	5.0	3	
3331	10	10	10	30	27.912109375	10	3321	10	10	30	30	0.0	3	1	3321	10	10	10	30	5.0	3	
3331	10	10	10	20	27.9697265625	10	3321	10	10	30	20	0.0	3	1	3321	10	10	10	20	5.0	3	
3331	10	10	10	10	27.7041015625	10	3321	10	10	30	10	0.0	3	1	3321	10	10	10	10	5.0	3	
3331	10	10	10	4	19.5966796875	10	3321	10	10	30	4	0.0	3	1	3321	10	10	10	4	5.0	3	
3331	10	10	2	40	11.3591796875	10	3321	10	2	30	40	0.0	3	1	3321	10	10	3	40	0.0	3	
3331	10	10	2	30	11.0095703125	10	3321	10	2	30	30	0.0	3	1	3321	10	10	3	30	0.0	3	
3331	10	10	2	20	10.401171875	10	3321	10	2	30	20	0.0	3	1	3321	10	10	3	20	0.0	3	
3331	10	10	2	10	8.57890625	10	3321	10	2	30	10	0.0	3	1	3321	10	10	3	10	0.0	3	
3331	10	10	2	4	0.0740234375	10	3321	10	2	30	4	0.0	3	1	3321	10	10	3	4	0.0	3	
3331	10	2	2	40	0.7466796875	10	3321	2	2	30	40	0.0	3	1	3321	10	2	3	40	0.0	3	
3331	10	2	2	30	0.7466796875	10	3321	2	2	30	30	0.0	3	1	3321	10	2	3	30	0.0	3	
3331	10	2	2	20	0.7529296875	10	3321	2	2	30	20	0.0	3	1	3321	10	2	3	20	0.0	3	
3331	10	2	2	10	0.7791015625	10	3330	10	2	2	50	0.0	1	1	3321	10	2	3	10	0.0	3	
3331	10	2	2	4	0.4427734375	10	3321	2	2	30	4	0.0	3	1	3321	10	2	3	4	0.0	3	
3331	2	2	2	40	1.1466796874999998	10	3321	2	2	30	40	0.4	3	1	3321	2	2	3	40	0.0	3	
3331	2	2	2	30	1.1529296875	10	3321	2	2	30	30	0.4	3	1	3321	2	2	3	30	0.0	3	
3331	2	2	2	20	1.1791015625	10	3321	2	2	30	20	0.4	3	1	3321	2	2	3	20	0.0	3	
3331	2	2	2	10	1.264453125	10	3330	2	2	2	50	0.0	1	1	3321	2	2	3	10	0.0	3	
3331	2	2	2	4	0.910546875	10	3321	2	2	30	4	0.4	3	0	null	0	0	0	0	0.0	0	
3322	20	20	30	30	25.36328125	10	3321	20	20	30	40	0.0	2	1	3222	20	30	30	20	4.0	3	
3322	20	20	30	20	25.734375	10	3321	20	20	30	40	0.0	2	1	3222	20	30	20	20	4.0	3	
3322	20	20	30	10	25.7333984375	10	3321	20	20	30	40	0.0	2	1	3222	20	30	20	10	4.0	3	
3322	20	20	30	3	14.8287109375	10	3321	20	20	3	40	0.0	2	1	3222	20	30	20	3	4.0	3	
3322	20	20	20	20	26.61328125	10	3321	20	20	20	40	0.0	2	1	3222	20	20	20	20	4.0	3	
3322	20	20	20	10	26.591796875	10	3321	20	20	10	40	0.0	2	1	3222	20	20	20	10	4.0	3	
3322	20	20	20	3	14.8970703125	10	3321	20	20	3	40	0.0	2	1	3222	20	20	20	3	4.0	3	
3322	20	20	10	10	26.56640625	10	3321	20	20	10	40	0.0	2	1	3222	20	20	10	10	4.0	3	
3322	20	20	10	3	14.5626953125	10	3321	20	20	3	40	0.0	2	1	3321	20	20	10	4	0.0	2	
3322	20	20	3	3	0.05742187499999999	10	3222	20	30	3	3	0.0	3	1	3321	20	20	3	4	0.0	2	
3322	20	10	30	30	26.169921875	10	3222	20	30	30	30	0.0	3	1	3222	10	30	30	20	4.0	3	
3322	20	10	30	20	26.6396484375	10	3321	20	10	30	40	0.0	2	1	3222	10	30	20	20	4.0	3	
3322	20	10	30	10	26.66796875	10	3321	20	10	30	40	0.0	2	1	3222	10	30	20	10	4.0	3	
3322	20	10	30	3	15.28828125	10	3222	20	30	30	3	0.0	3	1	3222	10	30	20	3	4.0	3	
3322	20	10	20	20	27.5380859375	10	3321	20	10	20	40	0.0	2	1	3222	20	20	20	10	5.0	3	
3322	20	10	20	10	27.5126953125	10	3321	20	10	20	40	0.0	2	1	3222	20	20	10	10	5.0	3	
3322	20	10	20	3	15.20546875	10	3222	20	30	20	3	0.0	3	1	3321	20	10	20	4	0.0	2	
3322	20	10	10	10	27.6044921875	10	3321	20	10	10	40	0.0	2	1	3222	10	20	10	10	4.0	3	
3322	20	10	10	3	14.4740234375	10	3222	20	30	10	3	0.0	3	1	3321	20	10	10	4	0.0	2	
3322	20	10	3	3	0.05742187499999999	10	3222	10	30	3	3	0.0	3	1	3321	20	10	3	4	0.0	2	
3322	20	2	30	30	10.8068359375	10	3321	20	2	30	40	0.0	2	1	3222	20	30	30	3	0.0	3	
3322	20	2	30	20	10.811328125	10	3321	20	2	30	40	0.0	2	1	3222	20	30	20	3	0.0	3	
3322	20	2	30	10	10.678515625	10	3321	20	2	30	40	0.0	2	1	3222	20	30	10	3	0.0	3	
3322	20	2	30	3	0.2587890625	10	3222	2	30	30	3	0.0	3	1	3222	20	30	3	3	0.0	3	
3322	20	2	20	20	10.9509765625	10	3321	20	2	20	40	0.0	2	1	3222	20	20	20	3	0.0	3	
3322	20	2	20	10	10.653125	10	3321	20	2	10	40	0.0	2	1	3222	20	20	10	3	0.0	3	
3322	20	2	20	3	0.2587890625	10	3222	2	30	20	3	0.0	3	1	3222	20	20	3	3	0.0	3	
3322	20	2	10	10	10.1501953125	10	3222	2	30	10	10	0.0	3	1	3222	20	10	10	3	0.0	3	
3322	20	2	10	3	0.2587890625	10	3222	2	30	10	3	0.0	3	1	3222	20	10	3	3	0.0	3	
3322	20	2	3	3	0.394921875	10	3222	2	30	3	3	0.0	3	1	3321	20	2	3	4	0.0	2	
3322	10	10	30	30	27.1787109375	10	3222	10	30	30	30	0.0	3	1	3222	10	30	30	10	5.0	3	
3322	10	10	30	20	27.6787109375	10	3321	10	10	30	40	0.0	2	1	3222	10	30	20	10	5.0	3	
3322	10	10	30	10	27.74609375	10	3321	10	10	30	40	0.0	2	1	3222	10	30	10	10	5.0	3	
3322	10	10	30	3	15.8099609375	10	3222	10	30	30	3	0.0	3	1	3321	10	10	30	4	0.0	2	
3322	10	10	20	20	28.5556640625	10	3321	10	10	20	40	0.0	2	1	3222	10	20	20	10	5.0	3	
3322	10	10	20	10	28.619140625	10	3321	10	10	20	40	0.0	2	1	3222	10	20	10	10	5.0	3	
3322	10	10	20	3	15.61953125	10	3222	10	30	20	3	0.0	3	1	3321	10	10	20	4	0.0	2	
3322	10	10	10	10	28.84765625	10	3321	10	10	10	40	0.0	2	1	3222	10	10	10	10	5.0	3	
3322	10	10	10	3	14.6224609375	10	3222	10	30	10	3	0.0	3	1	3321	10	10	10	4	0.0	2	
3322	10	10	3	3	0.05742187499999999	10	3222	10	30	3	3	0.0	3	1	3321	10	10	3	4	0.0	2	
3322	10	2	30	30	11.3455078125	10	3321	10	2	30	40	0.0	2	1	3222	10	30	30	3	0.0	3	
3322	10	2	30	20	11.32109375	10	3321	10	2	30	40	0.0	2	1	3222	10	30	20	3	0.0	3	
3322	10	2	30	10	11.0271484375	10	3222	2	30	30	10	0.0	3	1	3222	10	30	10	3	0.0	3	
3322	10	2	30	3	0.2587890625	10	3222	2	30	30	3	0.0	3	1	3222	10	30	3	3	0.0	3	
3322	10	2	20	20	11.358203125	10	3222	2	30	20	20	0.0	3	1	3222	10	20	20	3	0.0	3	
3322	10	2	20	10	10.8328125	10	3222	2	30	20	10	0.0	3	1	3222	10	20	10	3	0.0	3	
3322	10	2	20	3	0.2587890625	10	3222	2	30	20	3	0.0	3	1	3222	10	20	3	3	0.0	3	
3322	10	2	10	10	10.11796875	10	3222	2	30	10	10	0.0	3	1	3222	10	10	10	3	0.0	3	
3322	10	2	10	3	0.2650390625	10	3222	2	30	10	3	0.0	3	1	3222	10	10	3	3	0.0	3	
3322	10	2	3	3	0.426171875	10	3222	2	30	3	3	0.0	3	1	3321	10	2	3	4	0.0	2	
3322	2	2	30	30	0.7466796875	10	3321	2	2	30	40	0.0	2	1	3222	2	30	30	3	0.0	3	
3322	2	2	30	20	0.7466796875	10	3321	2	2	20	40	0.0	2	1	3222	2	30	20	3	0.0	3	
3322	2	2	30	10	0.7466796875	10	3321	2	2	10	40	0.0	2	1	3222	2	30	10	3	0.0	3	
3322	2	2	30	3	0.6462890625	10	3222	2	30	30	3	0.4	3	1	3222	2	30	3	3	0.0	3	
3322	2	2	20	20	0.7466796875	10	3321	2	2	20	40	0.0	2	1	3222	2	20	20	3	0.0	3	
3322	2	2	20	10	0.7529296875	10	3321	2	2	10	40	0.0	2	1	3222	2	20	10	3	0.0	3	
3322	2	2	20	3	0.6650390625	10	3222	2	30	20	3	0.4	3	1	3222	2	20	3	3	0.0	3	
3322	2	2	10	10	0.7791015625	10	3321	2	2	10	40	0.0	2	1	3222	2	10	10	3	0.0	3	
3322	2	2	10	3	0.6974609375	10	3222	2	30	10	3	0.4	3	1	3222	2	10	3	3	0.0	3	
3322	2	2	3	3	0.8773437500000001	10	3222	2	30	3	3	0.4	3	0	null	0	0	0	0	0.0	0	
5510	0	0	40	50	4.1728515625	10	5500	0	0	50	50	0.0	1	1	5410	0	1	40	50	0.0	5	
5510	0	0	40	40	4.1728515625	10	5500	0	0	50	40	0.0	1	1	5410	0	1	40	40	0.0	5	
5510	0	0	40	30	4.15966796875	10	5500	0	0	50	30	0.0	1	1	5410	0	1	40	30	0.0	5	
5510	0	0	40	20	4.11181640625	10	5500	0	0	50	20	0.0	1	1	5410	0	1	40	20	0.0	5	
5510	0	0	40	10	3.71767578125	10	5500	0	0	50	10	0.0	1	1	5410	0	1	40	10	0.0	5	
5510	0	0	40	5	1.700390625	10	5500	0	0	50	5	0.0	1	1	5410	0	1	40	5	0.0	5	
5510	0	0	30	50	4.1728515625	10	5500	0	0	50	50	0.0	1	1	5410	0	1	30	50	0.0	5	
5510	0	0	30	40	4.1728515625	10	5500	0	0	50	40	0.0	1	1	5410	0	1	30	40	0.0	5	
5510	0	0	30	30	4.16279296875	10	5500	0	0	50	30	0.0	1	1	5410	0	1	30	30	0.0	5	
5510	0	0	30	20	4.11279296875	10	5500	0	0	50	20	0.0	1	1	5410	0	1	30	20	0.0	5	
5510	0	0	30	10	1.712890625	10	5410	0	10	30	10	0.8	5	1	5410	0	1	30	10	0.0	5	
5510	0	0	30	5	1.703515625	10	5500	0	0	50	5	0.0	1	1	5410	0	1	30	5	0.0	5	
5510	0	0	20	50	4.1728515625	10	5500	0	0	50	50	0.0	1	1	5410	0	1	20	50	0.0	5	
5510	0	0	20	40	4.1759765625	10	5500	0	0	50	40	0.0	1	1	5410	0	1	20	40	0.0	5	
5510	0	0	20	30	4.16650390625	10	5500	0	0	50	30	0.0	1	1	5410	0	1	20	30	0.0	5	
5510	0	0	20	20	1.712890625	10	5410	0	10	20	20	0.8	5	1	5410	0	1	20	20	0.0	5	
